-0.06399024950560658,0.9904876975821417
1.0147967808078178,0.2631584472894488
-0.4005117827658453,-0.36714104104303513
-0.46038458538849203,-0.11483258570235579
-0.38999678552455397,-0.24317076579556446
0.8951119124319028,0.09457595767160382
-0.18426313784135337,0.4214714005595645
-0.239802039638659,-0.3452993910599801
-0.369081996872065,-0.15625617229131233
0.5547889099524369,-0.8322050142393789
0.1411363628671882,0.49245157080495316
-0.05663131634246035,0.5610750613933713
0.3996010049293318,-0.9225342699437931
0.3085021530270777,0.33764678895561445
-0.1347369447046783,-0.40794399038281604
0.25654200306709235,-0.3540708913280488
0.8879094072916315,0.232117694007777
0.9220132928362632,0.39690615178240596
0.9615353740971915,-0.14486128754415029
-0.38662261995430003,1.0235207933954051
0.09816455935205197,0.4803402586228048
0.34148907738933226,0.3694100356833402
-0.3147900650987473,-0.28290458839273863
0.6125474181802475,-0.850901511817288
0.8941747273075356,0.3753659880710305
-0.5351114647570251,-0.0100470768570224
0.3985602586522171,-0.9686888313371433
-0.8935960140394155,-0.54665225429899
-0.7499275251121287,0.6233194728985784
0.45452089018565417,-0.14507010170473267
0.427160116659375,0.28498428786903285
-0.13864683389519544,-1.0156107134609569
0.8919954828047038,-0.6179220545190056
0.3776518571269445,-0.32010625782864627
0.053040966492702665,0.9949051025128117
0.8777268910347464,0.5205551970604901
0.9169627454152856,0.10961908941210834
-0.3685843510390284,-1.0605903338232523
-0.29436575466146475,-0.4074317327291345
-0.7823745711183117,0.637127105293744
-0.768227665389162,-0.6185064579971922
-0.4018183065612828,0.8557299219739307
-1.0695074453737072,-0.25338494065501815
0.33699673116850287,-0.41242572395372856
-0.04302797852075573,0.4506895449686465
-0.14354839317093585,0.5014819262648454
-0.3602120265761318,0.4126666059207722
-0.2468003955885864,-0.400060809401399
-0.964844093832391,0.26056070449891416
-0.756353760741947,-0.6356434476416408
-0.3171514113406454,0.39099324104071803
0.4400616882342644,-0.2966804113026802
0.30934181798975446,-0.42023425897446787
0.13282598474716156,0.5808256172003535
0.2123485558417934,-0.41633176513192915
0.8741958717419384,0.428620895129148
0.08738498137539728,-0.47990670904471633
-0.49555613921634845,-0.06533385895562528
-0.11661614243894974,0.4845622537032906
-0.4600816951437754,0.19504352572693126
0.44645586777539265,-0.8907129258891202
-0.43401098549072326,-0.3514488696990351
-0.6101484844380536,-0.803334268653998
-0.9659314177952075,0.30300832662227833
0.9035946716884444,-0.44870387090867847
0.10800239519359042,0.48442231515262135
-0.816735216257312,-0.383732184768726
0.05612150864076154,-0.4510152910840623
-0.3384676627830733,0.9590750066646757
0.8593985906018504,0.2172468179033874
0.0038051538832653137,0.4865219536512589
-0.9983334051142034,-0.13614043148275376
0.0047553487455144275,0.4776711551377092
-0.5147289338157263,0.8363140060459194
0.25998737238459185,1.0586591867665665
0.4302154871200995,0.26000715873864233
0.380193325382817,0.30650077373715107
-1.036870598413285,-0.07609708983444757
0.43389933388414426,-0.24356358724091579
0.3512908574929907,0.07083106550161418
-0.390665695049582,-0.3978500834427814
0.34119820470210227,0.32907420490950706
0.13107782559219663,-0.42731794876096946
-0.9191330089874982,0.18720659821770963
0.09553464695115427,-0.41257147357437773
-0.002151594536728245,-0.6000374439089456
-0.531921939865216,0.06693156496139319
0.836706447121149,-0.5212454816415747
-0.34942834404732104,-0.3861071787240854
0.9183820974348975,0.477383004473478
0.4378835523072266,-0.10519766116115523
0.9537710354216847,-0.49141580131259593
0.19997101440806903,-0.42937017726795884
0.5437889341395777,0.779298817139837
0.42415099225958197,-0.27392313394000517
-0.43599269572526983,-0.22350511104343335
-0.9728249582227407,-0.12063353195173096
-0.047885654199278524,-0.4823381292742166
-0.40320161207282046,-0.4018467976691643
-0.1674587982225371,-0.5706701430981767
-0.680355547250519,-0.7066766120976654
1.0460092679345967,0.029555376656628565
-0.9466479462237338,0.19449416095499109
-0.4193232175412625,0.13644352348277153
0.15127222046250402,0.9691004225873732
-0.7671856088626668,0.5769431362280367
-0.19826525746862628,0.504403626590272
-0.5535902804252717,0.9034695260158746
0.25177173114129103,-0.3864113644781648
0.11807061701575361,0.43541095204906044
-0.7226997856598544,0.6450354296771289
0.06905497818306905,-0.466198790098151
0.9131296593674174,0.10258536019199885
-0.4247751860614791,0.15287312676579104
-0.4460875586757368,0.8821700761448615
-0.04967374928874899,-1.0603586993327652
0.44301026369837926,0.28473467908832817
0.867156710624121,-0.4426936828772547
0.09746652338515374,1.0625530918495463
-0.040499494935648604,-0.5340174614255545
0.0488304740735272,0.9452001126998059
-1.0648721144241944,0.1408186917371229
0.11267428136503771,1.0496817461028274
0.6838585539630205,-0.8207959406686358
-0.045713161098332414,-0.5043666536368288
-0.0666901958757013,-0.4721250215705864
-0.5325149843893764,0.7523599928029299
-0.800952911768835,0.6698076256856402
-0.13904672246047114,0.5382801942316043
0.2274467012789936,-0.46606963395131695
-0.8958022974552923,-0.3132532956168941
-0.5189158478965071,0.8457777515568168
-0.44905492923545415,0.37589595788248387
0.37728133836082,0.320348535984287
0.9077490868426393,0.24371963164461363
-0.6338003307711286,-0.7953211062874856
0.7995570819802194,0.6677355528354489
0.4636863181825701,0.2081545233476764
-0.1768114988025914,-0.9486599199222335
0.2732740638626402,0.42564054675095764
-0.2032390922304797,0.9602183829043971
-0.21948867393854454,0.4847428324319676
0.9908408525833314,0.018130683952085735
0.24972795343285642,-0.9504076409430452
-0.6408267749953094,0.752664540037294
0.10466122808429029,0.9650662327794131
-0.1968218203763925,-0.5019756993941887
0.38703394177989264,0.31148840914025727
-0.3354673653081779,0.3564545219635174
-0.07217654367694118,-0.4907587023483888
-0.13835070587592374,-0.6010984854768862
-1.0103449587279454,-0.3380296387324859
0.04972901183162455,-0.5033974722594676
-0.38216724728678825,-0.3038122668961364
0.848824604892309,-0.5971616523282773
0.052810689186542054,-1.0077008369810336
-0.3717487435297842,0.33803155128483875
0.4969097637403641,0.006812148362344866
-0.9561344882086424,-0.24188779791515647
0.8279326183376534,0.4974673100419888
-0.7100065649570622,0.7193086945639089
-0.37785538221239645,-0.875929149964517
-0.9938493842642512,0.12043681161787312
-0.4104405463197257,0.19330112346992623
0.46851711470336577,-0.9311757069855627
-0.4001339831255284,0.23829111156111124
-0.5109124980098937,0.08594821233126201
-0.393277860236122,-0.8811991692820016
0.4874698710686805,-0.036342537518970285
-0.21068795203048946,-0.520462537378372
0.8149315482863242,-0.548618525856796
-0.4377273588546379,0.008841505858633317
0.44178320664337056,-0.09281462809387017
0.441078104324715,0.2477206458208116
-0.2765429705421474,-0.8946982802559768
0.2964427348152391,-0.40165188841471744
0.9750479950231685,0.03045377648944296
-0.6803756028437642,0.8386560608118216
-1.0218410084212843,-0.13585313291330806
0.44544839561344063,-0.9688813966300883
-0.18729801605223445,-0.9795791176659597
0.9701852225948671,0.13692543635428112
-0.3685954078023277,-0.8760203268172658
0.5303398962901623,-0.8464492356035225
-0.2878962297861312,0.425529600345793
-0.08473142211066945,-1.085317839666733
-0.005222627066956198,0.49668185209483184
-0.9080634948154045,0.3450160391439725
-0.22901627245948508,-0.3466363933524853
-0.1636101990991465,-0.43300826326358544
-0.21048625714525424,0.4174525282443575
-0.039741828434549986,0.9683875482781243
0.4137476372116478,-0.23188460880404352
-0.44199811067044137,-0.9835573332642897
-0.5537213567895447,-0.7978858621561026
-0.12178309523055092,1.0079842593237325
-0.07166778117774189,0.39263580714121415
0.23762085786541043,-0.49954522972978654
-0.7179709099696323,0.6422615991432603
0.09194856690395461,-0.3932593107371014
-0.2742820207332597,0.4045398967337618
0.5890221729266261,0.9263114933802644
-0.08279111318927812,-0.47305065223313436
-0.8083582611048823,0.5590477711858752
0.3848003718241689,-0.29420212198808166
0.40787686902138964,-0.3163535854917821
0.19617360225005856,1.094091984989879
-0.5351443789846273,-0.9059475274761513
-0.4473797845584002,-0.15846941890306027
0.9029069383773944,0.3691038979459746
0.5417785345782037,-0.7847460507149147
0.9511156222998981,0.31347071116956066
-0.6259048609311207,-0.7339229345019803
0.13220734594452813,0.862004761560916
0.15568999080973872,0.8698036561754185
-0.4662210093673397,-0.9095286143955906
-0.4489198358456536,-0.24221934816768798
0.05999224338409152,-0.48304113563044193
-0.037898607293848835,-0.4687980916467163
0.38409596739092294,-0.27826310332711973
-0.33707163822187947,0.37176096815239734
-0.9177265286521578,-0.31241742200729167
0.45604394526499753,-0.1723661016518272
-0.3282421443472555,0.37124570678788843
0.5304868006333281,0.1736054996666495
-0.5075296501379941,-0.006486480439491807
0.4388761767140186,-0.0982657563117752
-0.5326780769848629,-0.2088761419577874
-0.6954867221284894,-0.7154036425971569
0.9359706651122985,-0.44196693487024913
0.9005848012149876,0.3904728225916096
-0.06891262573765533,0.45312218790035874
0.294469952483255,0.9783962356402076
0.7756113002880406,-0.6076535526883808
0.3059050807412822,0.37701269121839387
-0.37135518214093166,0.9052285705832568
-0.623957779553055,0.7382733065035719
0.8655072346822695,0.31851487560506936
0.1427046464113139,-0.5080424316411487
-0.8549438319739927,-0.49004327970095113
0.7357873886820914,0.6284547134433195
-0.9626221601488384,-0.27503319471526233
-0.09725432654829402,-0.39260395845312657
0.6327145561887353,0.8897852050051605
-0.15376989804832802,-0.4952897872106787
0.07869342392031414,-0.5637762028437128
-0.502674030285325,0.808604434532942
-0.1770664412881386,0.4890019842657641
-0.8093635831549039,-0.6260248988574704
-0.9956644805132802,-0.029939095368699334
-1.0100988119852743,0.1717580740590145
-0.07180157941986855,1.00973254658403
-0.17648001896367332,-0.9124718432945678
0.11540535954362056,0.46347569727110194
0.34773948242053565,0.4273962918828317
0.5582271656629714,0.03960639612978786
0.36307237587913327,-0.41650306133227916
-0.9710902765343796,0.29802232220509084
-1.0326021077432455,-0.19576157919909581
-0.16775082866732696,-0.39657222246423834
0.15641320872950618,0.48628523704474386
0.8899397617775886,-0.5118128766706668
-0.7866321663997331,0.5058581079075755
-0.18378824589815954,-0.5154745528724971
-0.48270469755100287,-0.12862804479385592
-0.5054103520753322,-0.07827452393910786
-0.9988633591740333,0.3470492201797006
0.1679747974495375,-0.509405817704051
0.18984447964918555,-0.9776167816797239
0.27987895293877685,0.45047777392718985
0.18282827885772923,-1.0002410747870818
0.40577444310734523,0.17839356602584816
-0.36560695856338543,-0.16490533946117156
-0.08853941885486741,-0.46802828229053994
0.09177336916044529,-0.5499309845394618
0.3335219884907548,-0.2085312331800191
-0.32654434540424865,-0.9243886856291623
-0.5022552461887175,-0.36029558446337007
0.2090972409704782,-0.4597190938915423
0.9229086090916466,0.4226714651328224
-0.7325091192783033,-0.7893254305800176
0.8799652182258765,0.05118711196409867
0.04380904529060564,-1.0599586043726767
0.2983140971803805,0.43018171936597316
-0.09352952615112028,-0.9475115288897533
0.030988989335936662,-0.9067385906762119
0.47179357081578793,0.021842506038624806
0.7015670870174341,-0.6765643430558476
0.0042066993225746,-0.3854391062234636
0.5311966660557718,0.819258989284292
0.7287524380712211,0.768436308267356
-0.9050437753276211,-0.2025128027102726
-0.45565464010653167,0.9497817680715771
0.13001572588604515,0.5121504395066591
-0.16467057148207148,-0.49884817540608034
-0.44610993838232993,-0.1971110769244775
0.2836858637365454,0.9954417061311169
-0.8199801082100181,0.6712088457056982
0.9409722360208801,-0.38297099640642707
0.04120612730475257,0.5240382138306491
-0.32856011913048,0.8874457806426882
-0.7388236340628629,-0.6324654747697489
-0.22217693142461312,0.9796320489187846
0.8276570221749433,-0.5228040950206148
0.15584043373048279,-0.45963266008920334
-0.2818387737281043,-0.3367973989085784
0.9834068707354009,-0.33541688374760836
0.8714336042278436,-0.5501781250724102
-0.3157961442059277,-0.4130523628792773
-0.11455987702153189,0.5250301897985824
-0.7016424013166894,-0.7155612801816125
-0.973496119019305,0.4924430311763165
0.39256782815853436,-0.40435591433609314
0.44072348186120236,-0.06380687097133186
-0.10408022707419685,0.9781998603744266
-0.3084041353923363,-0.42386292825617716
0.4464268341555204,-0.3166832443897803
0.3691041375053108,-0.32745207536357424
0.4882590547485878,-0.7750167494227882
0.2873038096341455,-0.993161698763139
-0.7344488892406988,0.4725193941154616
0.9869664519116168,-0.2734452065241096
0.4470487141574174,-0.050676391189403036
0.47323827522475753,0.7632465499577279
-0.5674406640173593,-0.04975158495104101
0.6407611420828276,-0.7179797885107582
1.0227075623474626,0.2275661962913619
-0.377532503821633,0.2843351854137671
0.07916252672493251,0.4949696740154689
0.5938430951881538,0.8095917054728528
0.8119695797043267,-0.5140471648965296
-0.09043441886562167,0.48646456953372236
0.7721641071829028,-0.7433982621294775
0.19225711811076857,-0.49473043857644483
-0.4006752949948862,-0.28684942309234296
-0.23590353648804066,0.4341277008581133
-0.4247129371016303,-0.08212881697797018
0.12876537454223938,0.49644744980473254
-0.9292736043025462,0.34275572298643553
0.4649726309952336,-0.2140183463877374
0.8810641364711889,-0.3576118698845721
0.8879219804008324,0.38391572830468973
0.35397696435703885,0.3973120312319302
-0.44802267611682467,-0.20212865760281365
-0.09456488957103393,0.5337246794438222
-0.20594644073768853,-0.5577865782971116
-0.9979262452231638,-0.3044915766566829
-0.34431731045076813,-1.0206063386433724
-0.16951283482028834,0.4673542067104554
0.7000920458025793,-0.7496886651281622
-0.1507326319003542,0.4491063036146079
-0.02034514889489789,-0.4001473447787625
0.20185889478364832,-0.4101088527047073
-0.4017860853101788,-0.9350671238481774
0.4482041092489804,-0.28184371094660654
0.34482480776416746,0.9114317274005163
-0.03530278541926779,0.9330341372777886
-0.8158849676844021,-0.5801084421810037
-0.8326477306403277,-0.5878829109576102
-1.093949039807923,-0.048966561292493736
-0.3641648136061438,1.0172194843958755
-0.021303085608667897,0.5151109864092956
0.36756856708074426,0.1097536311776905
0.441689411040654,0.15354125618338405
-0.1481536323599083,0.46128402188597917
-0.27179058674775075,0.4127935211223661
-0.3387574658207172,-0.40610382269049694
-0.45735989738132937,0.02781941451509292
0.88106566260121,0.494197665892357
0.8933916522553856,-0.5195748889872317
0.4162195397479458,0.20901625461360035
-0.7359647555903523,0.6153117465279586
-0.8560237356585165,0.6207767864561478
-0.7780375723280619,0.6177878439422001
0.978052822538811,0.4152272741185672
0.4231143154818409,0.8804880977061909
-0.980611488767507,-0.3955267646436894
-0.09308101693158766,-0.44919306950833215
0.491337330308024,0.17656300875978687
0.17228562700624306,-0.39322382795453514
-0.09355451162199338,-0.5385247078377821
-0.33330406361846265,0.44013338668932833
0.40037309178600644,0.37909747570855157
-0.9408835785665641,-0.0277961996764374
-0.8428902811546117,0.6673551208179778
0.32689322058269893,-0.8915247839285483
-1.0130993626043374,0.18569820651825927
-0.3987178617190015,0.3771137710342377
-0.04641114569495762,0.9899944105443439
-0.2517769849834642,0.37585269001016125
-0.2206124764857208,-0.4661930499581382
-0.08122628549054015,-0.5422188509059069
-0.36034199982195037,-0.30617936532200946
0.44468530586708527,0.01660692524848182
-1.0007550065939714,-0.23942110951274495
0.6983988361818958,0.5824910294321735
-0.47014914431333354,0.06768337623379714
0.6192482582888532,-0.7147346554071915
0.4707672712375464,-0.14738693265765912
-0.173806226630824,-0.5118259523529365
0.7858351553730302,0.5108519156924656
-0.0317159399466152,0.49222205167810895
-0.7194000956941204,0.7772184780641294
-0.9260623853828165,0.0048318853383576485
-0.6993726741291377,0.5740528394583475
-0.09170655118347316,-1.0150767567715626
-0.34049242891196985,-0.332267398204125
-0.36218701030924433,0.3539767504852588
0.4482387196683895,-0.04500212092495881
-0.6807852941365201,0.791469803982926
-0.9208154521358743,0.27439148095070515
-0.1461387447356731,-0.4159200804699079
-0.47166801609630193,-0.27924300197618457
-0.9280316679539365,-0.4007839239128859
0.4437842351680472,0.25267652971165316
0.056043779116914015,-0.38822179905358445
0.2931885233035686,-0.29149736271823395
0.8635983286237976,-0.5674845164511696
-0.6745237557050012,-0.7698325024141355
-0.9284079010370796,0.47248182451240506
0.42769192530108646,0.3542528954818992
0.18074929843174364,-0.5015132175904743
-0.03333126141694165,0.6077285077858164
0.18228339462945442,1.0153749623818156
-0.23578538732272647,-0.9272236985289755
-0.5409362215509241,-0.09203140771580699
0.46335963634564087,0.895302614430112
-0.7644837176133399,0.7400604962694762
-0.16248660001003037,-0.47643563811816975
0.4292736318286065,-0.0731753607205897
-0.48003083710875594,0.27356703807100097
0.4893288676911461,-0.05741054559348501
0.3594213238818422,0.32637073097477354
-0.35734162957124255,0.24611192003852628
-1.044020645830036,0.03738289402037779
-0.20379248100357159,0.9493684978080654
0.3756332996300064,-0.3024255501166887
-0.40868123532957545,-0.824618964917432
-0.9479885074428734,-0.34176007733224034
0.8952894145126965,0.40537198590771484
0.4935001881926166,-0.18789484744510557
-0.2578854223296711,0.5383984446697226
0.24327055599683559,0.4698928767622084
-0.8982441360043076,-0.7143706652597671
0.09826193285363273,-0.9839591863404368
-0.1044697589912643,0.5559165006083288
-0.11780975444183817,0.45043706671791406
0.44014241717665015,-0.9107504852841323
-0.04842823414131204,-0.43696426812338124
0.8028128973964244,0.5458042682008044
0.13179413133970574,-0.5261677207840479
-0.5034208770423902,-0.11464590190694723
-0.42145589389416005,0.8813921496201726
-0.49235402051958016,0.18971773603346231
-0.7017813499272608,-0.7392622062422128
-0.9078895862093039,-0.07854224463737024
0.24570077410556013,0.5729870116945713
-0.056022436831237386,0.9830354327728096
-0.956685654743398,-0.4174545569504347
-0.18149897892446043,0.9665243966968458
0.476765883632138,0.2627482560809857
0.8584032523098548,-0.36268972740589756
0.22450240950471834,-0.47591194880862103
-0.3934296903767477,0.1215829594235237
0.41995899941646214,-0.2508780269161113
-0.976590042323922,0.10493486943835578
0.24317257811296095,-0.3304713686559414
0.49247146172055534,0.9390933557685432
0.30249128345713727,-0.41465821340208103
0.9582398372865324,0.03222425499121802
-0.4678134493814112,-0.08787622201490475
0.6345478816713309,-0.7603401175301239
-0.32975943739169294,0.411133242510809
0.13010000968421337,-0.9684588586957316
0.013860845526126094,-0.8965525675862296
-0.3800604596464173,0.42593167490625733
0.6500881784378992,-0.621570367683974
-0.30661743871923447,0.49215280996007177
0.6243510336311858,-0.7331694572032267
-0.74212429804919,-0.6932888449664402
-0.1542772924426025,0.41880008334467933
0.22827035534643764,-0.9540603441244475
0.15483859533412275,-0.5077154157993118
-0.1265746309177902,-0.48008541137487654
0.8952218716916935,-0.6271132537187776
-0.12484653714723302,0.5365054137659082
-0.9182000127088499,-0.22367732053587214
-0.8714801461762645,0.4190110656010453
-0.23486207565480227,-0.44916632097506765
0.8987600352315707,-0.3597383409406203
0.7712275436429751,-0.594545498002998
-0.9656754670106071,-0.22299435398569584
-0.4342210862058125,-0.09510767828611502
-0.3511354004984469,-0.9414402145134975
0.8426544935483091,-0.3255105200128041
0.7479184722040167,0.6253836625167993
0.4743078853762948,0.015723396935831538
0.16288089373635234,0.9349608655636439
-0.2718329063849966,-0.9293230084629995
-0.3819173525104151,-0.23952766535040837
0.12566330865883335,-0.43384461547856323
-0.719903604665081,0.6705849120294586
-0.4844089077921513,0.003919045131795761
-0.9785743699858909,0.11135179378745767
-0.4738850375546771,-0.8447954527151573
-0.9742753920547488,0.2651758941103539
-0.480571550417737,-0.8387653602258882
-0.4689578778557124,-0.8920762285353951
-0.0729580233127356,0.40754452700508165
-0.47252797329560914,0.09132497050773099
0.5317938319670127,0.7481145057838913
0.4722401899253921,0.39390164162776203
-0.5187789714067559,-0.21105465065743526
0.393227396022247,0.2620772678445695
0.09250836551346747,-0.47669993950779055
0.379568641314467,-0.18970778191131737
0.8970654069549969,-0.45808392941671483
-0.584471344508666,-0.7442808959235274
-0.49699241637398694,-0.06949267797974704
0.0982317493187701,0.45446527460465314
0.5115796642769406,0.8153977562448833
0.9338550354036591,-0.5389401622079923
0.09197399083399237,-0.8608866203682312
0.5696626763996365,-0.05297117745209886
1.0311782600923707,-0.18021620474267383
0.3207768405192887,0.2921180373901705
0.09940620917411158,0.48560428418519386
-0.6118700513571316,-0.16869946798455224
-0.5481218198085644,0.02602278442858845
-0.8944439340375826,-0.12096274999311002
0.06626702434543616,1.0272450355918108
-0.890843662076895,-0.008688083553904283
-0.9071112363112229,0.41344277598309237
0.2964076179827899,0.3971854346799588
1.0167006006475283,-0.0427775401567234
-0.38765323138207264,-0.984040217121274
0.4859933831870096,0.09959460835089105
-0.776953023461585,-0.6147535765240726
-0.027628540593692807,-0.5630705963956093
0.2699109169798115,-0.4017487861525259
0.9144856872958436,0.33002184258793793
0.3427757863776961,-0.3996157038485587
0.07766167942549414,-0.4723552716927068
0.8052676553187169,-0.45952161525304663
-0.09857624011474377,0.5485996074525745
0.18392751340231384,0.9530343222966395
-0.47460955379611725,-0.265097434827778
-0.8942168718277156,-0.3164121825065266
0.9285829033422076,-0.2669742760079547
-1.0019568477021379,-0.2153439889990269
0.21770018821449738,-0.5047989943835489
0.884118961660422,0.5717669898951439
-0.9152616438270474,0.5008094476956272
0.508836474982732,0.23229141077558504
-0.10264693687483326,0.4979043320569009
0.4188132300114481,0.32647577295929486
0.525462143865362,0.14133223609162757
0.5036671044358694,0.03826173781845403
-0.8024848575167771,0.3695810407133313
0.3387922076237694,0.23378483397666033
-0.48701584994270847,-0.857736583539764
0.8414574413388836,-0.38926607212711783
0.6964021368796102,0.6572459640266872
-0.8138453840675174,0.5503492891251766
0.15701510325010765,0.5065299462618172
0.4619630852223089,0.12640799739861167
-0.3258799603684508,0.234116491925574
0.4102826200528538,0.3286146994477432
0.4177440942045548,-0.8971483903386913
-0.9477674842182906,-0.5392790345537525
-0.6529145669513958,0.8061526762771796
-0.8056025879738111,-0.7171467628713962
-0.8348854196088014,0.4841894223271365
0.24494694786503585,-0.395897664146205
-0.4048933345348485,-0.33088671980486245
-0.8062574547686086,-0.5147522944900367
0.4999497553566158,0.12251430484144007
-0.5016748925268986,0.16587741012789023
0.8441784381349363,-0.6626324711466616
-0.6512931523044737,-0.8543011885040259
0.8797435897705334,0.39758521581098444
0.33375384942283937,0.3394328972961082
0.9012620936348088,0.3546768477841425
-0.4245676111067064,-0.133387915996948
-0.5489792405012056,-0.15260533318501548
-0.0027553181947970046,1.0884916798204314
0.64329623714987,-0.6154256567758978
-0.6770134608148376,0.6218031035657607
-0.7754794213538168,0.5086635439924447
0.7588661493407494,-0.5730233103587594
0.3264995549767737,-0.3774895120748503
-0.30978019263231693,0.8879299387362495
-0.18527943188096838,-0.42017170333098464
0.9968985543411639,0.10216206528823966
0.08676963723497781,0.6130569895168536
-0.04565667564127492,0.9859449194232685
-0.9742317166280258,0.10020320977068574
0.37075980422833,0.2696981014628388
-0.13786881633667225,-1.063903575486839
0.5386298248536798,0.14722537112609396
-1.0012512286485422,0.021314326903045452
-0.33024840427528795,-0.4172717485267565
-0.4854502608584676,-0.7486521134187524
0.2716061168857786,-0.9888418243614349
0.4786978049680101,-0.2308466146568848
0.5509196114581209,-0.7346052724544804
-0.07634828220641461,-1.046771657827534
-0.6780836803984089,0.7912467324548257
-0.7424805218315152,0.5511432428960694
-0.9828292683279123,-0.34362961251513585
-0.06436407288116303,0.4397966935971934
0.9893762052061496,0.25952719697829024
0.4909632407672514,-0.06270682567056919
-0.06771683945211202,0.5599215771078522
0.36754177070163263,0.3550190464382953
0.20003881736967444,1.0100195242171606
0.893106252668404,0.5248216533769338
-0.9906061343933806,-0.09215276198200231
-0.5520959255477734,0.17922995147172638
-0.4575670248157595,-0.2499476823762061
-0.601631902612284,-0.9079141574781069
0.06254674188179404,0.5312692542948824
-0.44194558999990946,0.12450759039146778
0.34785910127683756,0.26972950919521455
0.016749071235126155,0.5886338055887188
0.8535770433719604,-0.2631469286171175
-0.5423448007442075,0.8817772531908222
-0.21418254148581017,-0.4705868929470026
0.2764759111300108,0.4973239357650831
0.4537763627105512,0.25879354264815196
0.020651894642012628,0.4994726641302052
-1.0283710659468508,0.1592461465785203
0.935326685134055,-0.30676751306496697
0.196383226383359,-0.497711675098892
-0.6278435181822342,0.7549359285379762
-0.13725897485168465,-0.5355355932993066
0.25008116852498186,0.4321704920097307
-0.1793870416584018,-0.4698546330907142
-0.5554752712740502,-0.13104749878624206
-0.8782908582250788,-0.29927476944938675
0.533287224341631,0.07433107121328708
-0.25988344001706104,-0.8930662280833296
0.4605669158088362,-0.21873261142925937
0.44122070382049844,0.10614442776930028
-0.8918401401960743,0.5601757169661661
-0.8829894257124626,-0.4830020237597563
-0.35180920245393055,-0.3123360022740876
-0.4280409179713409,-0.3825048937286979
-0.9785959008337259,-0.1963912780093263
-1.0124781231229312,0.0770294732138817
-0.9810375371270328,-0.3472675453727266
1.0523764914387832,0.21331220861194186
-0.49493121393839806,-0.15727097536428652
-0.05902098574592157,-0.47506348496771533
0.09639661582169606,-1.0432277590982215
-0.49741613213490127,0.03857465568426252
0.3950544622051026,0.22526090928500242
0.7771251703521499,0.598542602651054
0.003529022963645932,-0.5101728432755672
-0.32253149929726,0.34474724362165976
-0.29924537426338405,0.461492288812255
-0.0027567117603287577,-0.5050972072806371
-1.0595249635804138,-0.04172698266582958
-0.7696227243846003,0.7408142582139016
-0.4344979155328582,-0.3197759562517067
0.4646700063372406,0.30103896428785226
-0.8791345724869755,0.37940764586899967
-0.6260403665080244,0.9039773639362323
0.8403102585902361,-0.48059752605470707
-0.2924353013738695,0.43976889334650704
0.044838047107248535,0.4960601405437119
0.6832397639136413,0.5283234900316436
-0.5225200296497721,0.8800112557335749
-0.4843969155972514,-0.19335042512516462
-0.38132549375037245,0.2977236173308138
-0.5424286323215504,0.0059513109406550795
0.45997582688368804,0.3517898007289291
0.3362681085468068,-0.35917612081651556
0.07095155439855019,-0.558644192310144
0.21712913006815687,0.3755028441309083
-0.8073667245097021,-0.5805152579562562
-0.387615256692776,0.8878788179638853
-0.002571201341963765,0.9177857992624215
-0.2086464578712086,-0.39378142574134634
0.29427726911572055,-0.31733590813247026
-0.4725554246252834,0.09323157292257918
-0.8940236819719287,0.11431934036683668
0.7577459008120391,-0.5792115681363411
0.2993707572538188,-0.4755475073216161
0.037080195703413255,0.5158871585136222
0.2139070899735497,-0.8954425347640536
-0.5561506983760263,-0.7712435995879079
0.959611410233229,-0.19472758808400129
0.9747611717515271,0.30505920330820796
0.24040711585102695,-0.44894421110929406
0.7037301509062197,-0.8776803886492408
0.13358175595641006,-0.4970135193935656
-0.5449063965405837,0.9158931515425233
0.7410495806058612,0.630444751025775
0.8484071849444992,0.6428799946643604
0.551501249236571,0.18786252359464373
-0.5982524593618035,-0.7869731955051292
-0.47049447677296347,0.1702036110838076
-0.7185352544552671,0.6722685388507758
0.532579437977871,-0.8739962889905284
-0.445738533608401,0.28774257483587684
0.33476200865530104,0.37117203029619744
-0.3473215459746507,-0.37060952979809525
-0.22504331246082404,-0.960430645924895
-0.9803543758854969,0.27675240466270434
-0.48974651903309374,-0.27086506520696635
0.16193600225235583,0.40328528656097107
-0.13231713974152284,0.43742931718021494
-0.892170904924744,-0.40814940094984076
-0.9257752057780321,0.3516799986396669
-0.9355998623889519,-0.22197024394678672
0.7377914292599127,-0.6265803938354395
-0.35086471304487277,0.3899929338277597
0.5678629720871677,0.1068352657325399
-0.5878555600740852,-0.6705102476402293
0.10278947091677211,-0.4264627505996039
0.2766481961744504,0.5283361762976164
0.5010493258038552,0.09877956100625382
0.10084799429223634,-0.45380874921962644
1.0889497779266541,-0.19046599971054626
-0.3635858491259627,-0.22970566849043395
0.6162959256610129,0.7730620852995966
0.8584417353235099,-0.4813551187420785
1.0101083236043633,-0.10514267366915309
0.8301780265369799,-0.5726746432727717
-0.46126358938889017,0.15878144748126705
0.10715844234775038,-0.9739484191558816
-0.42667435487350686,0.9077130369559927
-9.626106070550339e-05,1.0070770705542065
0.34088767974010403,-0.3068971128856065
-0.4220668459677515,0.008151882042722046
-0.4283337378104772,0.2906392651806148
0.335811704434695,0.3716408279257739
-0.41060579636549555,0.29389746867191846
0.39073188744124887,0.37858521815671
