9.892089886458715,2.9677509778928095
-5.2492616199502695,19.48183291971768
-6.160084360239005,17.834912797116925
-13.422351118325924,-13.307944808903315
-12.907325311511698,-12.845351388454043
5.185563402093759,8.774565585126012
-13.059044534783775,-14.710371716603765
8.821732489441647,4.421674293308955
-4.729701616825643,18.288894095167862
3.2306286738378396,7.7130004048926155
8.465359485009879,5.447182398161843
9.440347105627962,5.308471771566543
-7.170210647434805,17.309418937154224
-14.59054227778443,-14.25116813628376
5.421123129467019,8.52397010187321
3.852495789098675,8.174282728410363
2.536524589927341,7.5809636580853415
10.172946019663454,4.588233490740103
-13.515155938800154,-13.486308099704715
3.6047472066279456,10.112341822919191
8.829504284677931,3.1903353484248593
3.6647092610407674,8.438763870683818
-4.44778224888597,18.996756916929503
-17.844795159321187,14.797040920905145
10.386532191080532,4.361123829960706
8.286891671370658,2.5011341034692385
-14.146745697207974,-13.047714744459732
3.7498363955028187,7.3356538798096045
8.301449722633706,5.744819455019582
-6.212032077861981,18.947726430006643
-5.836615929338973,20.120959532082104
10.173990446957138,3.180016843100038
-13.690932252362723,-13.633906671964894
-14.359593041309028,-13.166679754258702
-17.129128982836402,15.372636006479727
3.046844190621417,8.889924944745044
-5.121650006254548,16.385383445242475
-13.682175770921047,-12.704524937668744
-4.893170743457593,17.59916671527139
8.572205387162096,3.407549063304753
-15.87990204784553,15.086531658993172
-13.687833549721447,-13.869067811621054
-4.271101640982239,18.638942521830106
7.214454897415592,6.067970675211667
-6.009787595561807,15.875182142792928
7.5855017764611254,4.952945908914092
-13.092035442998013,-12.77648314264833
-3.945417198339489,20.392444751016004
-17.375654279353544,15.22081359214199
9.30085042030679,2.815272132378876
-14.441329180326322,-12.607870547589968
4.3414275782742315,8.109614698455871
9.689393791140196,4.3033121271483905
-3.7953121790101756,17.769717856026812
-17.681654633920882,-13.476431158713813
3.188492817071921,8.412986589381925
-6.634282033515973,18.32821994423399
8.9585986337505,2.3607136611118715
-16.756259352017537,15.714902508291805
-5.543057653172303,18.522227104039793
4.169379049405763,8.580764729136778
-18.114477636133675,13.747187859362137
-15.95675538756457,-12.491505291975322
3.1647300650182593,7.522562479805869
-3.4252086194661033,17.51735657996546
9.277388756323395,3.4027324717884113
-5.2596313039618305,18.38062765291094
5.774387857184594,7.498479823178471
10.877154965677827,4.591029171165697
-13.963961615824829,-14.146714076874684
-18.72820307161218,13.669291429955358
-13.446432145535693,-13.186452076649992
-14.56647005978698,-13.818085345766235
4.94294659480388,9.627843315849852
4.81612300060447,8.314489445870453
-5.282910087416111,16.02470989198989
-17.493413602813302,12.856394838040693
-14.393529099119855,-12.631371699002504
-18.02635425863077,14.672718146205018
10.670730030457603,2.5903690230215
8.351537705108186,5.189767645984389
-6.207807138972829,19.671245209652607
9.497475873543369,3.1216890275907767
-15.67210573565037,-11.98292441852144
6.251383194343452,6.636373052151481
8.928908242379729,1.7279916078303827
-3.9296255918888283,17.652271531471648
4.308466490631297,7.928223403181314
-13.79382660778836,-14.271478644421421
-13.11922776391821,-13.403806603017518
2.8631592081510417,8.25688112589579
-5.801648538441738,17.706510740190968
9.365352376400729,3.66796640027357
-18.598679838449204,13.931219917122656
-13.607597110157522,-14.783975134259745
-5.092342811713893,17.57691278023702
4.231702006950624,7.784553654330841
-17.18780962345903,17.031643631328876
4.145222580563793,8.83704410260254
5.206861580299509,12.265234122648504
-19.472268733914337,13.417874797479088
-3.997011950676102,20.117015029266568
3.5664537470220727,8.018224149248088
-11.835740894699086,-14.713259649916743
9.006750924433618,4.531360700169262
-13.134436559248664,-12.955276612914545
-13.511408100400715,-14.83053973520373
-18.394214152472074,14.642564034620616
-6.485180436721177,17.527170109511005
-4.010951272910302,16.77364958839435
-17.58319702150567,15.039090334865913
6.005318301767054,10.995059854469831
-14.240971433238066,-13.517616373496951
3.706413752745883,7.74687794136515
2.957570141727076,8.535993686710789
4.108703034678577,8.175633284328873
-14.55669249937264,-12.685689396321962
5.0537038814564035,7.953902922590285
-13.11558562928005,-11.68287574698194
-16.800442933950357,15.637345378096931
-4.5491276562969745,16.493000133189536
5.441198315951529,9.183088322623663
-14.580935208607563,-12.136689975660087
-4.138978204968097,16.951196179411884
-14.001920843729662,-11.179927287861119
8.811261559095888,3.1875741099460893
1.8048088393622304,6.879787822664007
-6.110329146500813,18.918819757233152
8.194009961674654,3.9761355330028882
-19.55612247721819,12.850054183718004
-13.251642559359293,-12.659826294273165
-5.631183936589887,17.64087069646066
9.090064179003795,4.7959238989280815
2.8899819021906246,7.1636207126109746
3.758835753691995,7.206612941540678
2.3638208448177,9.070513357113867
9.618115114392163,2.953761361152641
-13.551334314918583,-12.774270803237172
-14.472446686668674,-13.53391497880676
-4.958309251490337,18.416884261820094
-4.6606078857572175,18.589356782764877
6.156213688146324,8.845669854208536
-12.325077345782214,-15.499644430784171
4.398279845619399,9.039630759559161
-6.197435037265302,19.216251644858207
-13.566264740529611,-12.08376422463723
-11.593732930095983,-12.705598558064574
-13.442980602042827,-12.394004401346105
-5.33874255429982,18.45273820279856
-20.186877654312433,14.608394062170081
5.233773252833354,6.910644484424017
-14.620697811766826,-13.662730247528197
-15.144614900747035,-13.167165136268872
9.372134464096128,2.38171724054566
4.091705167487665,10.746009242455372
-11.99627472976514,-14.267935955701606
-18.731676268649206,13.926767254409475
-5.549849797464716,16.460712831031188
8.2205459640833,3.4460783512947883
-17.223381471138843,14.148853910295967
11.044671478006974,6.738548235791425
-3.385983942173865,16.59843087843601
-6.969497110144125,18.172160192901803
4.127638669541655,8.74502122674628
8.866333901819761,3.9787355815650427
-11.889115689481235,-14.259421184827824
-4.665890277748621,17.45822088998296
-19.434442937214094,15.217630531117265
2.9575329567934334,8.306878121428198
4.788829589289948,9.178900402148363
-4.714576650500625,18.750134761522787
-12.5385391868071,-14.19356974163642
4.213323047074229,8.553083918071037
2.849529906213295,8.376417386155378
5.375052141290668,8.174020315820934
-3.5020011908519275,18.630690576789128
-19.37510608167227,15.431330584261158
-18.064037258286735,15.400259277413562
8.463602683428158,2.491284762790912
9.057976268740067,4.9157086702895185
9.560949690366478,5.7789006082374765
-6.218691653161277,17.694071020555693
3.1785660245049594,8.601648865971882
-17.65270913082276,16.034005721270688
-5.2617792254805185,17.728734060121763
2.1373784700395486,8.121128735542658
2.4274487552883075,7.795947968276826
4.188337907549208,7.905079593032436
3.68462429614745,8.73501741257242
3.8711138790143984,9.770037910286662
-19.729437946442545,13.922126488105805
-6.574977144765251,17.60045709543073
-16.403745296024596,14.58394827804306
-17.582479044098378,15.387379253553885
-17.513399886979855,13.179127653358606
10.363340775566199,3.612878674699692
-5.727416203735991,19.981831393923212
-13.379554704885427,-14.071686381451094
3.595315121792543,7.35481952268799
8.578468101664653,3.0705245432351704
-4.447504735412333,19.16413789657724
6.901326012582874,4.138990900529489
9.522892327594692,3.4761360290961525
-6.496981491885342,19.172326299603572
-4.536529184387009,18.57583705377461
-4.384618365173402,18.44237135384814
-5.464910198172522,18.884971050720115
8.563184184032098,4.75593380385335
-13.841128559493379,-13.196545532281737
7.406751841525582,5.990820925081408
-4.6103423992687445,18.579369828670306
-4.989650423170683,19.30702411900394
-12.30442820815589,-15.396622205758378
-12.825443956227543,-13.256986802019396
-3.8294818746308574,18.736876103597705
-13.811209153203318,-13.478870839062317
-4.379665024076315,16.88556734366616
10.26613417836214,3.2343661406225412
-13.434472788192426,-13.280279445403615
-5.053107015810744,16.85989421877711
-6.072077665251855,16.96076933481745
4.339168982303515,10.212717015735661
-18.1601336482664,14.618556706487013
-18.024645062867602,12.394512316213756
10.186301829566167,4.01859141611938
10.649458780110388,2.860284785763378
7.915651678637844,3.4144616175921354
-14.983641655660495,-14.652992493828044
9.24771017829249,3.9798640702700516
-17.983649559155424,15.231771178033346
-17.212391770036227,15.215040370521649
-16.862120053576696,12.744419594565965
-5.241858031431351,18.742572750488733
-17.40471492233148,14.595127472221346
-17.96373771638703,13.605158898520038
-13.133936048281036,-13.929493624884518
4.383194902844214,8.51655842847331
-4.869031763834311,18.392712552451304
-17.643819704170713,16.182676809808438
-2.918673456938985,17.781546555650646
-15.16821512909458,-13.485216888260082
4.366435659751121,7.541545416224872
-17.462122594385605,13.722401812549375
-15.857578323076215,15.114620743479563
10.048789327898477,3.418950306241844
9.141675337794721,4.5374754858053965
-18.52133277656527,14.708780507457703
-12.624614682481484,-14.432136497016884
-17.543970894138944,14.096593958308194
-17.155060352919513,15.799259494066074
-3.467243270582977,18.1442468906895
-18.352224041863238,15.354533038202769
8.753202539319501,2.6239919331981687
3.7754896671980505,7.318584727458809
2.7960187806285868,8.529719473633222
8.457592065766796,2.658734084228403
-17.326827600591933,15.547820962787965
-5.714090123302564,17.11044527298007
11.093165370971626,3.6034605063239
4.432768503162293,10.373299762953327
-6.749596549550426,19.52351048384988
-12.784053840617775,-13.390955408901988
8.775334989159033,2.426446568262479
6.1412430062221635,3.8093497901875217
8.247791388609023,3.5060801634950636
4.881809956457032,9.04670252828624
-17.669730792228307,13.723616625276014
4.915645762873568,5.940911838705159
2.7864031797014253,8.655608406216
-4.598300755653659,18.635422849612315
-13.542565284804867,-13.464553635069894
-13.92759201653973,-13.520752197771458
-5.4306159911299705,18.94204598841405
-18.56076465430194,14.493260665851215
-15.190368525073795,-13.830248963359939
-17.511270744248158,13.940302649355054
-12.560885812929081,-13.745882764376134
-16.719245668039832,13.422646057776376
4.6390669512815785,7.094176351396238
-4.0203851362458485,15.132316878202953
-6.322864746610353,18.698244805226683
-12.281133156203056,-15.242615973547663
3.0035952514445645,8.906336680997782
11.062663272521347,3.6989989808563073
-4.265053625000968,18.40973064127942
-5.698419967683991,18.260825953557646
2.8842636136281996,9.754652596082897
-4.75437516477183,19.30092575650341
-18.673715840635282,13.589794368977303
-13.766510080768201,-14.071926779019108
-17.456897429331878,13.213481908031966
9.058715208919152,4.015709170539534
-16.236545393202846,14.999468745381721
4.248600850806043,9.000053085975111
-11.741478569127475,-13.716310884674737
9.639983709533631,4.487660661889742
-17.736936262300002,13.636164334407805
-16.30569275314273,12.245098887046861
7.807720599429411,2.572504542982804
-18.372949092324415,15.512316988291952
-12.77152586637794,-14.535825547989496
4.080879762366687,8.78051285378219
3.5052875461173727,9.259409717898826
-14.534056560438069,-14.29282594322539
-3.7975739472924523,17.151798475184798
-15.18342198249014,-11.848613119488572
-17.46881712990795,14.248453792083648
-18.362210084755525,13.15812357492683
-19.01248235842254,16.494705833939854
-4.392727898340494,17.17141469998036
-13.444282510747207,-13.545236369097346
-19.472932080049556,14.30644175325364
-12.749668414411346,-15.27479269561045
1.99743358456488,9.778312594013848
2.941307726903725,8.57136553297311
-16.819990393402612,14.841066835503206
4.2174921545160435,10.218477885070378
10.404690217759443,2.203567394000423
9.065689974728341,4.325744765486574
4.119452281943969,8.596424679316835
3.3853014328779008,8.08674854398459
-5.098994995402261,17.195516199395886
-4.128196834980714,19.063821591120394
-5.406742184406658,17.72295314532833
2.106073632788598,8.919236695707292
-14.440029948627721,-13.46795373039618
-15.501336840008504,-14.2154397674346
8.672188880676647,5.51452179740879
9.437851571032988,3.979782835854615
-13.63534756578147,-13.14525795450512
7.837847316344393,4.892268953151842
4.147816729494269,7.61070208699119
-15.905697959924275,16.078681817935376
9.888024838800392,5.29227437571978
-18.585119850794797,13.330476038110191
-12.201348949984183,-12.767591083572464
-16.487525731818554,16.40314742069094
-6.378251387085419,18.774825822423864
-16.74900998146872,14.016600640204226
3.8209311955304353,6.460689785392971
9.621582886411169,3.8863018261928994
10.612309140121331,4.875271381413679
-18.330997384327123,15.233560988615407
-17.90157574420754,14.019584664521705
2.471591927078851,8.385980787271057
2.835276001949938,8.62564690434686
7.316468524617228,4.40716423328533
-17.540344217708352,13.74480762828264
-4.694228893617058,17.898429202028957
-17.801942136041458,14.225039934288326
-16.30251968912191,14.366022633721352
8.904350225972241,3.897509531947761
-16.65176908050609,13.652274113065712
10.27420504796511,4.592345554996015
9.10446314255219,4.345656969600595
-17.6091854880148,15.07705935480876
-4.784609334314752,16.472676610193016
-12.574247398719525,-12.698710029376048
-5.691885870349369,18.307566418620446
7.798176900904835,2.606869592923708
-5.106677294456755,20.60828159405096
-4.239046242200168,17.9895527370191
-6.039628063236213,18.736928703695995
9.079556418155834,5.345567317952623
-3.9423881075069023,18.049883905068587
10.336482583736622,4.913146472132008
-15.091704163300745,-13.128800580279487
12.144969695542166,3.0443467184382667
6.080643302568463,7.906003475722429
2.6373893702241613,8.004336443780986
-12.325629362481594,-13.568768470594541
-3.2834586702686916,17.171800162569852
8.762910789282374,4.565372314469997
-18.1427637128162,14.041390197486773
8.500382347196085,3.294450785350083
-5.534824889993072,17.832105672968545
4.562321233755424,8.066169308361765
-5.509548993247605,17.74369676302697
-6.985464949692653,16.91138579468964
4.300160168715155,9.180194615964833
7.338189871835981,1.5614338589308816
8.842020350051879,4.128329250504262
-4.121329049218368,19.303447297675365
-18.58480946187969,14.224845146192662
-16.16710865065939,15.081172812538378
-14.063599253356491,-14.073148153741908
-12.977311846850622,-13.825629420147287
-13.229954448358871,-12.404112472341568
-5.040695529823553,17.339686713821237
4.369104792099164,7.155506131774206
-12.659790610906887,-14.111879370386108
3.582484505928495,8.37723877130721
1.5584339020069948,9.4429597497416
-3.8389551253842136,17.559396604291937
-12.683863827886126,-12.64971932090451
3.2114673360480044,9.13950668219953
-13.081617280377651,-13.767893250236396
-3.8691219198198246,17.325395831270754
9.893528528246112,4.321795225508716
9.970668629848396,3.501532529710974
-18.445615425946812,14.75973103115778
-5.489433551723823,18.26062219375428
-15.022217319169863,-15.671378511812382
5.233883923167994,9.656342277874783
-14.035589677346758,-13.326469500590932
-18.101131430863802,14.144459317091721
9.52487195682882,4.673133414283268
-4.650745953114079,15.92854574874502
8.433323370997224,4.872011577384185
-4.985598250693914,17.270076921696575
-14.256130509644068,-13.68633225042734
-14.40036603645531,-12.101349492096563
10.381495534242411,4.43833285471796
-5.168450833138027,18.154148709868185
-17.897444663064075,14.241542464443318
9.29935728903383,3.143909328016627
-16.989880024224355,15.566454259751053
4.084062669032282,7.263481704759761
-6.416962819924642,18.591541493087213
-17.345432753412144,15.15384842554988
-12.196989271647471,-10.814972896616794
-5.911182761597384,18.54218672062774
-18.21381977566034,13.163239975964084
-14.536232603169783,14.49746051568003
-12.523311180074437,-15.780275601075118
-17.56349550187924,15.441687034571066
10.593984248159781,4.659605618678007
-6.988499063817336,18.921169594695954
-5.9429593604836,16.43097308680121
-4.41960085654359,18.696912745114723
-5.168715706377372,17.70187604321028
-4.942961607203908,16.426606444499473
-17.594452587009226,14.315452052065861
-18.798484313684604,14.593812163433974
-13.863066866705507,-14.940679671783975
-13.900917014174784,-13.457896286203619
8.520786973552857,2.967598531571698
9.129640721202396,2.6823331999341002
-13.79738895112718,-13.970754126904886
8.649732692922308,4.678294870391309
-16.849709452329222,15.873150416331475
-19.14986214314729,14.999006905205462
-17.860644173374986,15.152584707900614
4.58089053229382,9.3480377163994
-13.962572667720046,-12.638015853258525
-6.193989851730352,17.133502414120038
-3.9865507066368657,16.54301188335967
10.290597407476517,7.475394555451948
-12.916480352203513,-14.298945466898335
-14.146743045572231,-14.007390798796292
-5.720448339982853,17.700910109798876
9.309188264133756,4.462983813817432
-17.02053931141175,15.416261108226456
2.9082642465723607,8.909945535909651
9.156413608410093,4.255386810914118
-17.22378118647713,14.380832880590916
3.783729668482461,10.00707351818245
-18.62407840829048,14.392891300123019
7.257959032494256,3.845058649179931
4.126687369355783,7.5426859637041765
-17.036918006573124,15.099542287100089
-19.224917181502857,15.42313320385997
9.788366045689644,3.5160300479268214
-16.65803100323821,15.50814382000408
-18.169099625684236,15.107091221880962
-14.237808649020259,-13.2445585564685
-16.992794399340028,13.360576337427993
-15.356874111470997,-12.270081664452052
9.773821591431723,1.091712704977073
-4.828689078495104,17.366590078600034
-6.288456334817532,18.315528110698352
3.2264662480906767,6.289604000801691
-14.74020110931591,-14.531032817165983
-17.44959246012787,14.56982411939898
-4.788324486914099,18.526315345488037
-16.473442730979734,14.09749143513782
-5.6043229194232556,18.357679035106774
9.552768389950588,1.8716993303350957
-18.638127326782527,14.595333040437135
-17.798392767055645,14.310842094330642
-7.5178009609790735,20.319514828987383
4.322079711065817,9.360369781406861
-5.7723598349721765,17.74789717952987
7.673500884054245,4.341297338204771
-5.1169833783897625,18.047421879341492
10.45988584619773,5.090632436441403
-17.238703250292264,14.64553132804936
-13.871101486388854,-14.212909335061427
8.056537442394273,5.370967099958707
-17.11393565318994,13.668971568333854
-4.929988359813653,19.506102337451907
-14.258705575187754,-13.09113397628437
-15.091167492693627,-12.45225499400255
-13.925739966584086,-14.731409055689884
-6.366580668211213,18.77183635041936
9.338127963274099,3.342480436644509
-19.286677186181016,14.974638562140363
-13.201845825451354,-13.128002872520042
-12.414137208690752,-14.362116347484507
-16.251644033885608,-13.100369574447328
-16.706158601586555,-12.15548417425704
-13.236809171375846,-14.208816059661013
-15.775823698206276,14.987910430245627
-12.824599674965917,-13.390293573547503
-17.837940946933166,16.01932474444398
10.838546856953096,2.415877958138087
-18.543226067697518,14.996058099625486
-13.736903827336175,-14.746878214276004
-16.554705021356796,13.10954261276268
-5.67023135390766,18.07597092771306
-3.8552314939505408,18.03880531741623
-12.822874247685919,-13.9528256253127
-13.858568720094572,-14.032646087482766
-6.619299224582016,17.200075231616395
-17.389435168096743,12.66772603614471
-16.504380553663953,14.553785165455642
-3.5176354554711895,18.878793998510137
-14.326067700104879,-12.949305413936196
4.546602358794911,6.616040549648767
-13.417500461589,-15.058545126220796
-5.940255059230814,17.024614884315145
9.556358437967383,5.141820018706943
-14.363284267777312,-13.541014998918305
-13.449698735535389,-13.216879589552846
3.7520842761790094,8.993895763930741
4.953014708814513,9.033677137017012
9.72991330640285,3.8419809184433773
8.767168875477694,4.629551771882533
-5.488437393865002,18.294450486048692
9.64877411028137,4.070625062732315
4.177108566570532,6.5121035335221364
-6.008353038657514,17.993564646390407
-15.912842495247093,-13.535799148169643
11.16819461207046,3.782097382849432
-17.50697042241427,14.847440615873758
7.779535811009267,3.1675023250610295
-17.39470663946297,16.226852788398958
-18.031506244623838,13.688131740991418
5.027778950727373,8.335293188035825
4.016652698450058,9.152247037068099
-17.361892951816856,13.595724016758176
-14.982999228958809,-16.23772530518091
-17.54652607517398,13.142897300049427
3.7276934211226496,9.890553471629321
-5.623139910643713,15.823006199297573
9.221327553458714,4.7727426852119885
8.606852340446801,4.609180460903096
3.882072505052095,8.65812145805919
-6.01354372795888,17.847069094260977
-12.453671666492017,-14.473530086832104
-13.508740178546944,-14.423311360377282
8.683346264487323,3.6471575954540296
3.8414441033945703,8.633089628670522
-6.149010581043027,18.65128348029691
3.7740637325670847,8.94615853530029
-14.420391494493513,-13.960790367207661
-12.475899805014334,-13.863807081198958
-5.429821853221503,19.18247299065239
-5.345412563715271,17.815115477046206
-16.486294093519955,14.364252620888081
-17.246566357100267,13.843221182754661
-18.669314528723604,14.098240808220238
-16.958809284275755,15.998039736724923
2.3235533440986886,7.340486871360881
-4.394275429053345,18.65691776566092
8.893644896370061,4.961560259695769
-16.802415344038778,14.635435716542363
-15.326213753469894,-13.353128803153062
-3.2207087192559776,18.669415117663654
3.322300281774759,7.744252057721362
11.400751238301313,4.924186932535795
-4.696716704729,18.196632062363463
-13.5937628181694,-12.794079525690846
-4.296723182062265,16.899520485179416
-13.69346969282779,-14.361048825647808
8.77545965664358,3.3385154752658397
5.529121235577051,11.213546102240954
4.84791651246618,6.676661762735566
-16.212454240748432,15.831789729704088
-7.654142985122379,18.031947762993806
-19.727707921125877,14.957114654872557
-13.826700940857723,-12.566607431379305
10.501052618141351,4.0802977484617
4.4871628987511585,9.194256787572835
-16.95824381549539,14.87006613395957
-12.862754712102374,-16.500645608586826
3.272347398845156,7.931724948206097
-3.0050079985788773,18.16510758747938
3.598201970912836,9.288476670635001
-18.492361561371364,13.672161526358366
10.621937803701057,2.012251622421887
-13.677977214711472,-12.58137574252625
4.833464685580476,9.431679772149051
9.381480880927972,5.444351138185891
4.092489252403566,8.041214791052688
-17.47859858738687,12.612689963113043
-13.718946682972293,-12.865289124986333
-12.507306927789383,-12.84439540495429
8.86873273595303,4.967962351954503
-13.40033679856188,-14.800012411080129
4.585428680112843,5.970116641956459
-13.420496220022175,-13.888617452469502
9.22383722393399,4.284296896113582
-4.755833917103575,18.22216216776419
-15.92688900739119,13.088283577859265
8.612568587678698,3.213370468757705
4.618034261416334,9.198876949754396
-14.188291630395206,-15.465005092342007
6.056322045171099,7.499999520865344
-4.950539735578097,18.88134593151886
-12.506908020004532,-12.623763612227048
-4.136062183782091,17.576481923563563
-17.411398489691617,14.21075564000325
9.636010461162286,5.20785862041698
-16.97316199056085,15.641456112215037
10.152582023461838,2.980182644511047
4.454752037441946,7.2848545304171575
4.4996455639705735,10.145295944393215
8.476646838502889,3.214482059465578
-16.890638222457813,13.497866228780627
-13.27251288014448,-13.562905774261626
-13.281113806746731,-14.337447912262464
10.34241496324373,3.5707057021159283
-3.9397144126742045,17.990063786895934
-14.34946899450303,-13.880716600451253
-4.916538950843513,19.57759240789183
-5.2810547664216685,17.692185310985508
-17.90501630592966,14.878586899811213
2.918729642583227,9.930307661665246
10.523163469643364,5.174369577489599
4.605129754598864,7.368499061266675
-5.8537422993652575,20.17372138417003
8.410470685467558,3.935472230846492
-17.18404602645897,15.099808418845472
-4.641985720007984,17.126520702039134
7.79189596896558,2.8211532661503025
3.0985359576027824,9.227652915100641
-17.810808840264425,13.774451304591253
-13.8995706103497,-11.742412737758864
-19.83771151062129,14.225943058835574
-12.17891461147957,-12.843651572774192
-12.711050414627264,-14.598395668883425
-16.11373730499914,-13.74196672569578
-4.639242127379376,19.25879443204743
-15.210480681203698,-14.684487589146965
-13.97302463036489,-14.76352101752739
10.45694263564054,4.083086015280695
-15.757599349447165,-14.465535910467741
10.446128218125455,4.477315029845554
9.5136056982458,4.981782784298408
-16.513665917594682,14.493965326516003
-4.676639270328341,19.90474309561253
5.209311254968261,8.563133737612265
1.1108298224988742,9.65835617354356
-4.666947038563918,19.09872249471307
-13.671896957042277,-14.491032312160646
3.305463910497648,8.102933025168788
8.891881890593734,5.252411571753093
-19.520408472064652,13.8279931878786
8.346651595269094,2.9494077414793374
8.517997301773557,3.64664331121715
-4.97747607070978,17.02638480061517
5.040632973035877,10.097142729881998
10.17110157406145,3.741983641235816
-16.27587823707637,15.103014230877996
-14.509664510057195,-15.922251486479333
-12.949596852154299,-13.52950743747693
-4.504487396446585,18.20815403833624
2.7328800368176616,8.814781262420706
-12.094002148357845,-13.93892607111539
3.0166063965109124,8.80202223962459
-18.832151555400785,12.076898282417053
3.622823605340721,8.188259020017023
-16.293231434716045,15.120242414222632
-16.391738728396938,14.173162961211688
-13.324042854012937,-14.501717436464618
10.32980671400963,4.270997603383982
4.469185565775496,8.001315427416111
-18.309463112494203,16.05327819025996
2.4471462513992286,8.248970746584908
-13.66324511430549,-13.55814468039058
-13.835493399623138,-12.263338912701037
-13.232272990938787,-13.75265900615776
9.60421627680872,2.1424765753190993
8.914080589925684,4.450610115919848
-3.9353440029302234,19.082374308431547
-13.890365720983024,-14.337753450571107
9.19121345787319,3.4924479517283356
8.662982310936496,2.5983435835142954
-18.423218865541934,15.065260909263603
9.413924088452045,4.374681418542189
-4.6049603428818,19.905368068954708
-5.3889780085062835,16.680525144456475
-16.22585604696328,13.529904069792794
-18.26171868466862,15.820887851364109
9.37428524004467,5.752428485718426
-18.971587398612282,16.105931219629877
-13.899529967852969,-14.095735018584959
-14.988749540010629,-14.172142420937845
9.425594142671587,4.531638804397802
-14.731416600245865,-13.680639639995333
-13.681890652018444,-12.870955761792917
-2.699065706123806,18.421890095791014
1.6776315122219896,8.39909553329054
-6.108794323548347,19.439504636142914
4.270442303765659,6.971355657577584
-4.404228546062075,18.78607996644395
-13.369308782919104,-13.685331602180336
9.690307757783819,3.7152698904237837
-14.070462671476221,-14.851265903745968
-18.06695966238372,15.744468518420113
9.856829856291343,3.7683160778176257
9.164533439904005,3.561396479471383
10.6263293350665,5.390009687047702
-17.824193701372174,14.12518031444566
-17.542894939217792,15.708830597955728
-14.637376085907993,-14.745165311668925
9.301646493621037,4.263291374865579
9.489765980478792,4.561503352160044
-15.998689676303323,14.754331697093985
-4.9803917679373,18.148603583114905
-14.465923486375681,-13.040619688927002
-18.403650338989078,13.878279002436713
-4.332135055730987,16.415856385206993
3.7205282859265694,6.781870042741355
-14.174345719027869,-13.055070527613717
-4.710344706601398,17.636923688974854
-15.284916791589382,-14.357191214453008
-15.607364494691076,-14.281985843850965
11.148360891619205,3.9811469083812963
4.010287138978542,9.392594793581425
-18.33859069318945,15.046050590241258
-15.253517911368778,-13.579348075069461
-18.620360944702096,14.14202856025223
9.679993527982978,4.147992273010718
-17.491258856804258,15.27894617015522
-19.492922013406016,12.946924962169145
-17.72236626791785,14.208521325392425
-4.5895787457749275,18.72167786365979
-4.7009419848553256,17.69571185201413
-13.909722523797523,-14.423383776678076
-4.408179076516278,18.18554521736508
8.911973145885147,4.64887268181532
-4.142348453575706,19.501242932147626
-14.594084292849214,-13.423617758989726
7.922822102756627,4.169492422629161
6.255933498329885,9.457827393441017
-14.119165475869211,-11.729060473478661
-18.048973866842505,16.21250049095652
3.10808062392286,8.902487333605556
-2.4583107078367057,17.932512356671992
-14.608159038673005,-15.068903317541032
-4.055019116861178,18.441353183333142
-13.576339818682284,-15.613951427771017
-19.26488261197984,13.778214343107695
-16.88451811412655,14.89925883436027
-19.063144933963265,14.123202660684012
2.8741647122308494,7.555630539481835
-12.654257180498126,-14.137750335111718
9.30017483966912,2.480665510539369
6.172518544485608,7.5780303265655435
4.220014111554763,8.669969384042094
-17.430307560323524,13.938859669637823
4.033497879105517,9.727208617007756
11.809685421708155,2.952746363950016
8.361781567845467,5.677508999648763
-13.74255351503499,-14.125352124347678
3.912155750028779,9.3275009789663
-6.215183892531812,18.922269945785754
-14.61977825028378,-13.832696906145928
-16.680700585045614,15.383273276162534
-15.990648563501576,17.058686022785974
-3.772310053607871,15.955182023988494
3.4304100516028586,6.669968549468858
9.219353943259295,5.074119618515363
-5.554196709157798,16.321214298803696
-5.907909675731023,17.212761971431206
-4.984367835033268,18.139944858236696
-5.0516252367499614,17.820455399124103
4.469520072122035,9.999553914603178
-3.6190398095194984,18.953205939309413
-12.443432542286317,-13.113475251133249
8.624987896832254,3.4357308685838843
-4.066845475531458,17.007409798836342
3.4411626352397438,9.851681947552125
4.617325789058174,7.191813366672976
-3.801236725280004,19.549888308319094
10.099497389714298,3.75086672429549
10.514509586500997,2.914384125787029
-13.128030025330757,-14.911445844059038
4.058253381803408,8.57455698082837
-18.480064973064458,15.150682467175267
-13.374041730043185,-12.639533480129298
4.126245178746605,8.717447146158491
3.3941264702691343,9.572724208895497
-4.877508999194297,16.26013289083379
8.831796334006228,2.7315332319928207
-13.15412136654359,-14.040501899629074
4.189749165898706,7.378022610717802
3.500199450149439,9.370752168731569
-4.346864074376447,19.556603615784475
-5.149867841777168,18.85461942783815
-4.631586725416298,19.11955268158261
-4.920327706566556,19.324444038259657
8.803206249236961,2.641749924080991
-13.853527099533506,-13.578758123071255
-6.120687395941924,18.709931766839592
-17.810331427926833,14.63796303690172
10.932670723686625,6.024116953079909
-12.503056942888858,-12.572505802413438
1.516595880707861,7.488709017968035
2.1951924638499456,8.006219623878408
-16.619925082496344,16.08313517717942
5.774717238937191,6.643157785322822
-15.620069692564424,14.176196000875123
-17.659471662886492,15.37112088174171
-14.60135307202393,-15.027495874924623
-16.49482721932998,14.152135635507104
-18.104489728989893,16.649992915073693
5.58299545416663,8.197536125844309
-13.513755700508227,-14.015406358066176
-18.29781475671725,12.731176804688959
-14.249866616329193,-14.04297851418126
